0,1,2,10,11,12,avg
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.365161031,0.257428288,0.241024196,0.342417032,0.187497273,0.385396302,0.079007621
0.454639494,0.273702413,0.291813433,0.313721895,0.147499755,0.389397323,0.105141446
0.452044725,0.252572775,0.172241122,0.209784389,0.143442973,0.409598649,0.128114473
0.429176807,0.27830717,0.235990793,0.353775382,0.163152024,0.406506538,0.103412841
0.388221145,0.223484725,0.262071192,0.276973665,0,0.40423277,0.145921431
0.408073425,0.182549357,0.490280181,0.361255527,0.208947942,0.367240638,0.118574179
0.391601115,0.242246419,0.252950191,0.294973254,0.150744513,0.375746489,0.090085826
0.422547251,0.381897032,0.351273894,0.308580458,0.224766374,0.498954475,0.094421803
0.400544703,0.226117745,0.399024308,0.245320901,0.20788762,0.499007195,0.119312292
0.407482415,0.298285514,0.304353416,0,0.227362514,0.377632737,0.146410675
0.407017052,0.257629067,0.401721328,0,0.37802574,0.446616948,0.167211988
0.384324849,0.219929889,0.610530317,0.418343961,0.177238807,0.371703148,0.154814871
0.409476489,0.189473554,0.557409167,0.282067686,0.197229728,0.334878445,0.139795167
0.396884441,0.317302346,0.459811211,0.314312935,0.132671848,0.411115229,0.115583309
0.429352254,0.310360104,0.359631151,0.205684364,0.22352457,0.449939907,0.10228509
0.357194602,0.338134825,0.317691177,0.224841252,0.204767421,0.30808863,0.062317229
0.406433821,0.329721808,0.25973016,0.113127351,0.189310834,0.443074942,0.127204382
0.403616995,0.246299475,0.330640078,0.116609514,0.186087504,0.374230087,0.112509665
0.344577163,0.65635705,0.304906964,0.156785712,0.181678608,0.373952061,0.179466625
0.345820755,0.132014453,0.415257484,0.160426468,0.185491741,0.338006645,0.11777396
0.39157927,0.278762907,0.357055336,0.24970974,0.157337397,0.177215457,0.09395624
0.401154578,0.301666856,0.330511421,0.232689261,0.173014805,0.280244946,0.078900328
0.415680975,0.265142053,0.374160051,0.22684294,0.184065416,0.132178903,0.109779461
0.419832051,0.203251109,0.326940387,0.204721227,0.235089153,0.410454333,0.099937442
0.390969992,0.155251056,0.321175277,0.241988599,0.206559435,0.431500316,0.108263235
0.4148601,0.174683914,0.341989636,0.226727769,0.167878911,0.370516092,0.106468241
0.368880928,0.319942266,0.333841264,0.331544131,0.209239781,0.311233401,0.054252346
0.393127561,0.304659873,0.340443939,0.220160723,0.25549072,0.359606773,0.065327487
0.335354,0.212310001,0.280089259,0.105615884,0.196776226,0.379270732,0.099986892
0.373860687,0.284842998,0.325272948,0.187754408,0.213975281,0.383144259,0.081331957
0.364751011,0.283390582,0.447835952,0.33029443,0.34082675,0.321752399,0.05563443
0.338363767,0.130812675,0.390913576,0.171193466,0.133539468,0.458683014,0.14328311
0.411055744,0.165172905,0.40917182,0.244905025,0.277645171,0.390458882,0.10250282
0.393231124,0.174358353,0.484157473,0.257403225,0.140314102,0.376817703,0.135271392
0.427236497,0.164048672,0.346259892,0.238875642,0.301324069,0.321760416,0.090579559
0.441991925,0.168229595,0.44831723,0.279793262,0.153764889,0.368749976,0.130710114
0.449325144,0.240950733,0.450777799,0.201008379,0.145098016,0.45179826,0.142924596
0.452438056,0.309170425,0.438216329,0.239731312,0.167209938,0.324043125,0.110830463
0.473829597,0.229796752,0.588504136,0.447211415,0.190454513,0.307265341,0.15509152
0.454022855,0.166800886,0.350920647,0.408324778,0.137353092,0.137859017,0.144945054
0.465218246,0.202009514,0.319786787,0.328754544,0.139376745,0,0.163766079
0.391050249,0.293124735,0.404110432,0.398054004,0.194828957,0.284462899,0.084286476
0.388590723,0.232567072,0.346012175,0.32444942,0.144180983,0.445950925,0.109158389
0.39938134,0.114200473,0.280896962,0.274642617,0.163611114,0.476000518,0.136818034
0.377323151,0.240462363,0.328548431,0.329067111,0.168647185,0.577171445,0.13935905
0.407172412,0.214057133,0.332832634,0.467683762,0.158310696,0.500502169,0.138004372
0.440113664,0.170289591,0.30518952,0.32569626,0.180470794,0.424620241,0.115414709
0.441978097,0.182820767,0.306815624,0.492862999,0.166945025,0.391080737,0.135336196
0.463545352,0.231101826,0.508726597,0.270429999,0.191139922,0.458929002,0.138247537
0.442511678,0.137409627,0.41512695,0.209434658,0.147363305,0.33856675,0.134896483
0.41050905,0.064369619,0.306159317,0.199517295,0.244897097,0.496880293,0.15405288
0.356881887,0.109298587,0.391120374,0.28065607,0.197233364,0.39433679,0.115682635
0.367691457,0.162734881,0.402181923,0.284122944,0.169385463,0.408354163,0.112171974
0.374897957,0.256362587,0.34386757,0.251130968,0.215171233,0.465961784,0.09449183
0.392534912,0.123940989,0.385406196,0.411299497,0.222069666,0.419933707,0.12303234
0.387741566,0.066716671,0.470952481,0.299214184,0.2135012,0.208514869,0.143719729
0.371948093,0.229047999,0.421147764,0.109867245,0.140853763,0.318394154,0.126048956
0.366358042,0.173269972,0.339000016,0.159289271,0.171674594,0.317699254,0.096093761
0.36460188,0.147597075,0.391369015,0.198007911,0.168613762,0.356787026,0.111039034
0.386060238,0.173436821,0.328200638,0.293260604,0.203909844,0.46301502,0.109261503
0.395145267,0.152771473,0.371591955,0.28323862,0.20294863,0.349252284,0.097613208
0.428123653,0.139511243,0.254121184,0.350980878,0.16610074,0.339814752,0.113080722
0.387576342,0.307276666,0.231135219,0.297483087,0.224082336,0.335880756,0.062412246
0.379577816,0.038284957,0.246662468,0.149746433,0.16802223,0.348127961,0.12902112
0.38214913,0.325884312,0.345912218,0.161923245,0.062232286,0.364429027,0.130493981
0.416189164,0.187842771,0.198706642,0.179921031,0.255213201,0.372690916,0.102046341
0.35375464,0.176602587,0.371876895,0.297842622,0.258250296,0.388868272,0.080692998
0.43943131,0.214151472,0.20453693,0.2562325,0.335099131,0.46031636,0.112040152
0.415909082,0.323482156,0.350887984,0.262950599,0.293056726,0.349724472,0.053039452
0.420301676,0.402661771,0.342493236,0.073178709,0.202211499,0.362486362,0.13544799
0.397091001,0.117601454,0.362661481,0.260746032,0.199031144,0.407535642,0.117823221
0.371852696,0.29403168,0.382976025,0.30249992,0.176297203,0.318179399,0.073989733
0.379371554,0.15646854,0.415055841,0.200640962,0.146497771,0.355998576,0.120961907
0.377111465,0.174841657,0.365534216,0.159237072,0.150258422,0.353751063,0.112266205
0.393040746,0.200069144,0.353995204,0.296693742,0.198839068,0.442266226,0.100837425
0.386952668,0.278189719,0.389466614,0.208691984,0.179742932,0,0.146699265
0.376376122,0.131774813,0.321219534,0.334636867,0.174910262,0,0.145600563
0.378175825,0.099787384,0.287862509,0.237419695,0.170120448,0.528586745,0.153478694
0.39668566,0.144360751,0.251186192,0.173863232,0.161702931,0.524682999,0.153522999
0.410689354,0.343248397,0.409299105,0.23251754,0.206458867,0.521623135,0.119173114
0.398063004,0.151304454,0.320311517,0.269725204,0.201853827,0.514946222,0.132939011
0.38693285,0.05969587,0.336126804,0.334689349,0.171649083,0.516850591,0.16205193
0.406648159,0.098136097,0.283883989,0.404893041,0.173071519,0.6018641,0.182146121
0.394256145,0.262281954,0.370333672,0.226752579,0.181499898,0.562754154,0.139409415
0.408270001,0.262734532,0.389600992,0.163790196,0.242495507,0.648595452,0.172005507
0.377199739,0.33281821,0.383027613,0.223615527,0.139426172,0.584801912,0.152963933
0.395681113,0.317167073,0.37584278,0.210896343,0.180691615,0.503503561,0.120962828
0.431788206,0.296616435,0.342269331,0.249741659,0.207029179,0.484534979,0.106676774
0.381808311,0.186886057,0.352407813,0.323044837,0.221298724,0.547076941,0.128435404
0.371715814,0.40777874,0.420171618,0.225206986,0.228814423,0.45771569,0.100572614
0.374818742,0.408096343,0.420244843,0.267503083,0.265770018,0.375079066,0.068458448
0.373149306,0.240439504,0.348677635,0.269745827,0.134372786,0.289623529,0.08516755
0.380736619,0.414349616,0.257280141,0.279573023,0.18461071,0.322187662,0.084134847
0.372383028,0.27107355,0.26818195,0.194236785,0.173851207,0.448440731,0.105225915
0.375973046,0.34027642,0.232625693,0.212484628,0.220151886,0.489556491,0.11050605
0.362272114,0.407763302,0.321935892,0.276721507,0.18743588,0.424943388,0.088691411
0.421987265,0.317355841,0.283214509,0.302411914,0.224070415,0.231297478,0.071959142
0.380984098,0.235532939,0.288920939,0.195017964,0.201650813,0.389878869,0.08679246
0.418335199,0.278967351,0.331415236,0.221099928,0.185732514,0.334881276,0.084599971
0.410757065,0.240573511,0.468782067,0.193888381,0.202582821,0.383226722,0.118576669
0.411914259,0.357159048,0.465075761,0,0.253515363,0.349318147,0.165775218
0.398712277,0.403599739,0.212937981,0.269907653,0.209808171,0.364252537,0.090156364
0.398268074,0.236654386,0.290009946,0.418998867,0.203140914,0.292857438,0.086135686
0.394027114,0.302955151,0.319187492,0.291335255,0.107790798,0.40609172,0.107160311
0.42055732,0.32611534,0.267320395,0.29970026,0.344756871,0.377135009,0.054748603
0.365337074,0.138399124,0.294953912,0,0.163139045,0.324679255,0.13842227
0.417578012,0.301590323,0.287282288,0.188991442,0.220707119,0.433492362,0.100008616
0.382246971,0.143951014,0.310385734,0.237942457,0.156224281,0,0.135453906
0.375183254,0.202406779,0.345487297,0.264838934,0.199612066,0,0.1343165
0.39202413,0.34883377,0.393896013,0.363716871,0.206596807,0.282738328,0.073311786
0.407072425,0.241025522,0.329701275,0.326388538,0.182156891,0.284937114,0.078099227
0.417727053,0.416832387,0.425740629,0.389014006,0.280603677,0.397853404,0.05435336
0.39223668,0.203439742,0.227224246,0.383039564,0.304729462,0.261195481,0.079271178
0.423178196,0.212396115,0.241013929,0.314358413,0.104278445,0.260259271,0.106258584
0.369440228,0.536722183,0.382044762,0.414600879,0.218679264,0.283543229,0.109787345
0.419410318,0.172061116,0.322754711,0.339614958,0.178749949,0.276989102,0.096522283
0.439090729,0.199910164,0.253470242,0.225569978,0.050098866,0.453694552,0.153525995
0.387573123,0.24585408,0.403483778,0.299742728,0.26818943,0.292969346,0.064461751
0.383896738,0.472634166,0.352168322,0.315485626,0.327390641,0.264405727,0.070963466
0.371008009,0.251401067,0.360355586,0.294281214,0.295501888,0.277409911,0.047316125
0.378085583,0.171493784,0.455754429,0.379217625,0.136103824,0.303271055,0.126430475
0.383097798,0.209701166,0.397219718,0.355572164,0.050251782,0.380669385,0.1388444
0.38734901,0.364332199,0.393758625,0.417529553,0.156129181,0.255940229,0.101888177
0.385848463,0.425567865,0.397953421,0.466917545,0.070851207,0.20347026,0.154039116
0.39308542,0.258001745,0.421701938,0.412798136,0.264162391,0.253231615,0.08314836
0.394898415,0.244305864,0.318993747,0.353810877,0,0.194819853,0.142899885
0.396330416,0.204554096,0.330086619,0.277803361,0.195737004,0.164452985,0.08959341
0.389727831,0.204666972,0.31901741,0.287388563,0.195803612,0.154776096,0.0886624
0.408809423,0.449602187,0.35849154,0.29736197,0.315505832,0.278738558,0.067049212
0.383567125,0.611962199,0.288795918,0.19717595,0.301204622,0.315939516,0.141698889
0.391940117,0.301793844,0.375165612,0.257055223,0.285488427,0.313352734,0.052428114
0.410397291,0.152175441,0.329455823,0.417803556,0.398790389,0.210723862,0.113261493
0.401516259,0.139364123,0.351967484,0.518443763,0.386438608,0.260374367,0.129974273
0.402541786,0.158757746,0.424509704,0.418616474,0.498415053,0.237549543,0.129610488
0.410099328,0.32811439,0.261810035,0.42163825,0.536706328,0.268268555,0.105704194
0.401246428,0.32802394,0.288629413,0.465708524,0.486969411,0.472676784,0.082990232
0.391487122,0.300380498,0.51111269,0.442991525,0.462155879,0.282766283,0.091415637
0.379903644,0.207124606,0.322031289,0.479721367,0.417631239,0.415366024,0.09517619
0.426770657,0.325499266,0.444152176,0.41761288,0.414779991,0.26451993,0.070998187
0.397495538,0.308459401,0.312489599,0.360096037,0.422726363,0.240749016,0.066565683
0.41294688,0.323605239,0.217327043,0.274825841,0.409344554,0.258206129,0.081168377
0.464768618,0.435318083,0.379315555,0.233966649,0.424358368,0.373033434,0.08176859
0.446273535,0.28884986,0.397895396,0.202267244,0.293052375,0.275678694,0.088872953
0.40942347,0.371267229,0.324429989,0.44085139,0.149687812,0.396279037,0.10502108
0.418337584,0.284616232,0.346371531,0.234442502,0.109482527,0.371350497,0.111236235
0.415255934,0.312121302,0.251045644,0.212526917,0.194950059,0.411120832,0.096809892
0.417831749,0.314053118,0.304738879,0.348850697,0.190607414,0.330127478,0.074141744
0.428303957,0.327897906,0.335990906,0.308184892,0.117461711,0.405047685,0.109946267
0.448461831,0.315389097,0.26563251,0.197616711,0.226839751,0.333181858,0.089852121
0.399359018,0.34881404,0.325682282,0.226918876,0.188202024,0.339906037,0.080259209
0.410082698,0.199107304,0.334056616,0.249173358,0.167815387,0.250949442,0.089417675
0.428133368,0.258448869,0.316471428,0.34737733,0.196201414,0.370121926,0.082558922
0.418183208,0.247935459,0.312319934,0.411888778,0.188695356,0.264365613,0.09240524
0.445821464,0.258514106,0.293072104,0.39213258,0.230552614,0.275453627,0.084172832
0.412489414,0.326791853,0.272942215,0.445792764,0.288229764,0.326083243,0.069018349
0.416072667,0.364319146,0.337620944,0.425185084,0.222489893,0.39513883,0.074908437
0.405449301,0.250979751,0.29076308,0.324900806,0.204654977,0.286156744,0.068236172
0.417129159,0.269009113,0.287083656,0.247140199,0.289858818,0.352227002,0.062962229
0.410939246,0.133700103,0.301967174,0.37612471,0.295516402,0.39000687,0.101911903
0.412412435,0.113322407,0.296991676,0.135854676,0.259496689,0.328618824,0.115068338
0.428372383,0.140161365,0.347654581,0.270978481,0.234188408,0.405687034,0.110018271
0.440183014,0.167170182,0.334229261,0.356789082,0.298029661,0.398041546,0.094875051
0.460645199,0.362272292,0.33977738,0.256316006,0.223754227,0.328214347,0.083561221
0.401356339,0.373315215,0.32292074,0.297098637,0.22749418,0.363894492,0.062850092
0.444055259,0.420595139,0.437401354,0.458359957,0.236335084,0.28679952,0.094350497
0.414549619,0.236016646,0.299097151,0.279145241,0.21335572,0.273269892,0.070258177
0.451454252,0.244368851,0.304791808,0.371327877,0.356558323,0.272562534,0.075309676
0.420509875,0.151514202,0.259509176,0.395296186,0.294490725,0.32634753,0.097608785
0.41784963,0.284761965,0.263367593,0.348048449,0.230954856,0.242715389,0.071825977
0.403273791,0.26780057,0.327355087,0.319383562,0.12958312,0.262272537,0.091576873
0.411939979,0.194721252,0.301690489,0.354829103,0.284877181,0.255463123,0.075938697
0.415350378,0.20787333,0.278847218,0.478400171,0.170694053,0.413304687,0.125790847
0.405291557,0.228201225,0.278167725,0.37103653,0.21802251,0.488158703,0.107649791
0.386400163,0.414154917,0.408015817,0.440793157,0.208155662,0.337016433,0.084674592
0.359508336,0.185360923,0.227118745,0.412046432,0.227754965,0.264589757,0.087721892
0.394385904,0.217428848,0.336429805,0.415277392,0.270668656,0.316637874,0.074415469
0.34242484,0.198731363,0.401901543,0.386268944,0.212384447,0.337251723,0.087070599
0.352218717,0.30090791,0.272232682,0.324784487,0.257227182,0.296463549,0.034503575
0.382985353,0.381101757,0.346146613,0.433203101,0.31102854,0.204552814,0.079229663
0.382726699,0.339315623,0.303401411,0.213996232,0.273779035,0.337371945,0.059085142
0.386017799,0.004935831,0.260703564,0.279996574,0.269281,0.235681921,0.12607842
0.389436603,0.087444365,0.456093341,0.27914238,0.209609687,0.239350036,0.131613962
0.393744141,0.0212093,0.399929047,0.282816291,0.289323956,0.307670891,0.137925991
0.378363192,0.356391042,0.314976186,0.266118646,0.327019185,0.226131037,0.056720628
0.36286214,0.318227082,0.359386414,0.315619826,0.202811152,0.290552437,0.058620524
0.388190478,0.339473009,0.328199804,0.315622389,0.150144041,0.303903103,0.080917681
0.382347733,0.422545284,0.318508685,0.320412934,0.209980905,0.326060295,0.072040236
0.377122611,0.322417855,0.365013152,0.274198472,0.150847793,0.256596148,0.083654867
0.369241208,0.368485332,0.426250935,0.29121232,0.162169814,0.266487837,0.094286373
0.36092186,0.189616963,0.319468021,0.302537739,0.165073186,0.297907889,0.077436838
0.373968273,0.331336558,0.328143895,0.301923633,0.184544936,0.265724599,0.065908088
0.375481457,0.212385401,0.293158561,0.26639241,0.142836496,0.304344177,0.080296517
0.349592388,0.348150522,0.351626575,0.298899055,0.121820867,0.228256702,0.09232231
0.365063131,0.148012087,0.379349321,0.29900524,0.115243763,0.340857595,0.114508159
0.39061138,0.256124318,0.37945959,0.270859033,0.134589389,0.33160463,0.095323585
0.379396677,0.295231014,0.302167058,0.290940523,0.186990559,0.31463179,0.062035597
0.389442801,0.358785301,0.290361375,0.275745392,0.213618308,0.364344716,0.066811882
0.387513727,0.452725202,0.348606318,0.312406927,0.253074825,0.372096777,0.06803134
0.381944418,0.509306252,0.301852345,0.295629472,0.151557356,0.358409256,0.117824586
0.389367431,0.263457239,0.281462461,0.275792003,0.151294425,0.243425608,0.076439555
0.394567281,0.478597581,0.300626576,0.275537342,0.209335938,0.351007313,0.094798248
0.392913431,0.410825342,0.285801589,0.274360299,0.205677569,0.338968605,0.077750484
0.396288902,0.347585857,0.381161422,0.280935019,0.17625773,0.217903629,0.090042853
0.366413385,0.27634567,0.345536411,0.250266075,0.167066365,0.473473728,0.106055583
0.366125733,0.313041925,0.34977597,0.255736291,0.171338573,0.468402952,0.101304322
0.382132739,0.380574167,0.328485966,0.289652348,0.207963541,0.418847352,0.07689612
0.394175529,0.231534883,0.273761868,0.206048906,0.20360744,0.375256449,0.08461561
0.378412277,0.362653583,0.300413936,0.510388255,0.178420171,0.448520571,0.115983916
0.420158029,0.285127699,0.255611956,0.267698377,0.261489511,0.399655282,0.074491378
0.406226069,0.276523322,0.272577345,0.340967208,0.265970141,0.408563375,0.066851797
0.386605531,0.266286671,0.264604568,0.091909498,0.185603499,0.44620648,0.129191678
0.421649218,0.290478528,0.3221367,0.254333973,0.134405658,0.542779326,0.140888046
0.351719797,0.268493414,0.337894291,0.317347437,0.128132433,0.453142643,0.107572543
0.30830577,0.351736873,0.344089657,0.224885866,0.036011189,0.528347254,0.162577348
0.312898874,0.407894433,0.321230769,0.285256714,0.193736464,0.536412477,0.117143917
0.325406879,0.426775753,0.38289386,0.224107817,0.180716991,0.594731629,0.149519622
0.329286873,0.494408965,0.418059409,0.213322997,0.174044445,0.564396858,0.154960891
0.387204051,0.440274,0.381534308,0.524190962,0.178719014,0.524933219,0.127982267
0.346815526,0.32326892,0.451375663,0.23988989,0.199053198,0.448769897,0.10420313
0.389278769,0.321252435,0.269239157,0.161220551,0.194836453,0.369154423,0.092698751
0.360691726,0.247860312,0.289797932,0.323958248,0.19530715,0.329633713,0.060753742
0.371821195,0.265612304,0.28709954,0.455045432,0.183686256,0.511379838,0.123438262
0.37308225,0.18511869,0.365002602,0.191034257,0.198418468,0.573001027,0.153794089
