0,1,2,10,11,12,avg
-0.130725443,-0.290697426,-0.21305117,0.081171155,0.17705822,-0.322594762,0.203761918
-0.125450626,-0.294402122,-0.189842448,0.106262892,0.014584761,-0.135487974,0.143768095
-0.127926022,-0.273658931,-0.232183814,0.058318358,0.141379714,-0.266304761,0.177604496
-0.128512323,-0.26895833,-0.1207674,0.024105614,0.239153594,-0.172859415,0.179213319
-0.134262979,-0.269699216,-0.278576344,0.196238294,0.10430482,-0.20802781,0.201500517
-0.144234285,-0.301215798,-0.185894519,0.072622031,-0.038017269,-0.41772759,0.176512233
-0.138622984,-0.329856247,-0.220247716,0.039220463,0.014634479,-0.347421467,0.166233496
-0.15215376,-0.300929248,-0.174832836,0.095342994,-0.010745432,-0.273234993,0.152978606
-0.138332754,-0.326696992,-0.198191538,0.085691258,0.10116294,-0.285370678,0.183004215
-0.14533031,-0.224500477,-0.289408356,0.059914783,0.203672111,-0.217276543,0.192325843
-0.151333585,-0.424780875,-0.259373486,-0.008958999,0.014403315,-0.378308147,0.184752639
-0.153922573,-0.359999597,-0.152393073,0.062041029,0.12043117,-0.305641949,0.19204384
-0.151303917,-0.40148294,-0.119818524,0.041376971,0.044230495,-0.316363037,0.182308364
-0.123581901,-0.417872995,-0.158748299,0.14815098,0.2184349,-0.255170733,0.241697087
-0.143040597,-0.259877056,-0.201399639,0.102142915,0.137679517,-0.22419399,0.173465378
-0.132711515,-0.104601905,-0.170509815,0.107667491,0.084943086,-0.456446499,0.204739275
-0.148465931,-0.32051158,-0.211055338,0.031553738,0.124641657,-0.180609047,0.164777117
-0.150711328,-0.354625911,-0.215622574,0.10580714,0.119878024,-0.243655115,0.19436943
-0.126976997,-0.403292269,-0.257487714,0.075094171,0.019675717,0.028931586,0.188910607
-0.144612283,-0.452338547,-0.231690973,0.051886894,-0.003752809,0.088382661,0.204881377
-0.137024954,-0.531181633,-0.381637305,0.061410133,0.174922839,-0.03261226,0.269328358
-0.130216956,-0.336553693,-0.256582975,0.127330661,0.101862848,-0.247559756,0.196083269
-0.148383215,-0.133437306,-0.213118315,0.043043941,0.134027958,-0.123507813,0.132547616
-0.143111542,-0.360433489,-0.16416052,-0.063718677,0.023958987,0.033355381,0.146527283
-0.136403486,-0.49878189,-0.204471752,0.035800438,-0.126718089,-0.135666817,0.176331557
-0.136481941,-0.353667051,-0.182225943,-0.014715489,0.095179796,0.158825994,0.18981836
-0.134310812,-0.440320849,-0.129549295,-0.010864466,0.156696737,-0.140218943,0.195808749
-0.134482861,-0.447829425,-0.103778526,0.045302525,0.110480636,-0.164485067,0.195071418
-0.138282642,-0.170184061,-0.195575535,-0.029442791,0.131619185,-0.121367663,0.121347606
-0.137560293,-0.41083312,-0.185156405,0.019943723,-0.085474491,-0.316985726,0.156571072
-0.137788922,-0.14951764,-0.147181332,-0.033386577,0.069831952,-0.177797303,0.095227572
-0.133630529,-0.250038624,-0.143385381,-0.106421143,0.056243993,-0.305200845,0.125531675
-0.128094897,-0.234574884,-0.149462655,-0.033670392,0.094034329,-0.213102907,0.122870744
-0.130681857,-0.429941982,-0.192216337,-0.101043388,-0.004696712,-0.381275296,0.166295327
-0.128896132,-0.249954134,-0.245065361,0.0399726,0.050197482,-0.397752315,0.177120356
-0.134567201,-0.293820024,-0.158869997,0.061303567,0.040782444,-0.356702447,0.1698299
-0.139411256,-0.061936159,-0.255847961,0.022008464,0.076425344,-0.305515826,0.151559107
-0.142156348,-0.137003794,-0.18352969,-0.128195867,0.036974862,-0.299839228,0.108521858
-0.131102428,-0.175823212,-0.16147168,-0.307740182,0.159100175,-0.350392818,0.179432392
-0.130816236,-0.289601713,-0.19662632,-0.240861148,0.23521325,-0.243053764,0.193462715
-0.141360611,-0.086373776,-0.189671099,-0.135065854,0.153724238,-0.124230742,0.122589785
-0.143507719,-0.263441145,-0.110193044,-0.054646242,-0.070997015,-0.11817573,0.074323957
-0.131285936,-0.333929271,-0.244483471,-0.068125859,0.085273057,-0.427112997,0.186501281
-0.141515851,-0.331031561,-0.278359652,-0.019839186,0.167144403,-0.358778775,0.204833121
-0.122555196,-0.228920728,-0.220269501,-0.070059061,0.231234699,-0.19413197,0.173818338
-0.099889383,-0.158914387,-0.255318284,-0.157803327,0.1794402,-0.300523072,0.169129265
-0.102305606,-0.119567275,-0.211542875,-0.11250475,0.089952111,-0.185131162,0.105862143
-0.115138069,-0.332104146,-0.214926988,-0.021546271,-0.023238223,-0.218617409,0.123094326
-0.122217298,-0.088187873,-0.184809461,-0.015040576,0.10728094,-0.067749709,0.100287689
-0.108799219,-0.207154498,-0.196148515,-0.005260751,0.087018222,-0.092909783,0.11298143
-0.099410862,-0.245880306,-0.173517883,-0.044454839,0.024163881,-0.156489074,0.096805331
-0.096563146,-0.136624679,-0.225551426,0.011401007,0.125785753,-0.462720841,0.20318105
-0.107564166,-0.184139013,-0.202224776,-0.013920937,0.087606654,-0.349347293,0.153344706
-0.1143938,0.037807345,-0.082441375,-0.087989882,0.123037592,-0.182387546,0.111188199
-0.115782797,-0.119527072,-0.181127787,-0.068596184,0.140053704,-0.213145018,0.125166806
-0.11354889,-0.138556376,-0.120918497,-0.088000372,0.168813944,-0.185040146,0.125883484
-0.127343431,-0.159755021,-0.175278664,-0.082696542,0.11278078,-0.342399061,0.147804848
-0.127401561,-0.09099178,-0.179391116,-0.188614547,0.112889946,-0.379648179,0.159894517
-0.12525323,-0.281554848,-0.305484027,-0.191012904,0.082344323,-0.444379181,0.18009657
-0.124951929,-0.08588393,-0.201247007,-0.152498111,-0.066105708,-0.295088738,0.084082148
-0.111327305,-0.184448317,-0.203335583,-0.121153146,-0.14644818,-0.210270494,0.042465294
-0.118366018,-0.325105458,-0.174760565,-0.144493893,0.023731269,0.014272332,0.129887343
-0.122842744,-0.068431377,-0.163970545,-0.141503915,0.153192863,-0.403964013,0.179001067
-0.112876907,-0.15366134,-0.198912472,-0.158597946,-0.121733114,-0.453977019,0.128127311
-0.14167957,-0.250787616,-0.190088362,0.002263479,-0.080601603,-0.127561644,0.087480891
-0.117193118,-0.308237463,-0.133398741,-0.088905603,0.180158883,-0.173032328,0.160277813
-0.115043133,-0.110938221,-0.168929577,-0.005631786,-0.062532321,-0.163834438,0.062226301
-0.118210033,-0.275380731,-0.227246612,0.107895568,0.097180411,-0.410314798,0.208403097
-0.135298282,-0.259047329,-0.228847563,-0.058816705,-0.091408223,-0.282660633,0.093392223
-0.127796561,0.013097534,-0.267449081,0.008579161,0.045501776,-0.16230686,0.123646485
-0.141223237,-0.010836162,-0.230874807,-0.026566211,0.079110175,-0.088226452,0.108541269
-0.117414281,-0.180823907,-0.212874293,-0.005673688,0.127068892,-0.074584484,0.12458816
-0.104898274,-0.622640848,-0.212683141,0.008477923,0.072108895,-0.209981531,0.2460094
-0.120849058,-0.254940897,-0.274308085,-0.029499013,-0.130010501,-0.026226629,0.106647622
-0.107714772,-0.327809125,-0.166043863,0.006962754,-0.025229882,-0.088849112,0.119587247
-0.121127844,-0.040542927,-0.188001782,0.071344294,0.005261514,-0.199207231,0.108892407
-0.106452867,-0.17049396,-0.265694112,0.141980872,-0.006112747,-0.13657628,0.141871824
-0.112483457,-0.221805602,-0.300894082,0.009612013,0.005396031,-0.161836386,0.123916396
-0.109818131,-0.30533132,-0.192622602,-0.000343181,-0.006639235,-0.197387844,0.119555571
-0.148578361,-0.173603058,-0.281710714,-0.019396115,-0.039774407,-0.093077019,0.096855377
-0.145466328,-0.179804355,-0.292325169,0.075730145,0.007841609,-0.007371102,0.13852327
-0.138393372,-0.199417591,-0.276108325,-0.120239928,-0.114894018,-0.052571815,0.077575801
-0.135806039,-0.116623148,-0.333317876,-0.167229176,-0.072365716,-0.064998224,0.098442473
-0.145784914,-0.285074502,-0.263119072,-0.200524256,0.002659723,-0.15200603,0.10341351
-0.158492431,-0.012273833,-0.250056654,-0.132599011,-0.104011744,-0.196198657,0.081542205
-0.163190693,-0.159934968,-0.323067367,-0.061591845,-0.030507874,-0.116360024,0.103061439
-0.150585026,-0.110010237,-0.272727549,-0.007151712,0.185273796,-0.236356616,0.16797443
-0.155988351,-0.210546166,-0.265826017,-0.021276165,-0.046283457,-0.267051369,0.107142712
-0.15134196,-0.079272524,-0.207821399,0.027674157,0.070824921,-0.154430211,0.110703071
-0.145112187,-0.170598373,-0.21413967,0.018232206,0.271250814,-0.130837768,0.181151631
-0.163785234,-0.089685708,-0.187431619,-0.005382862,0.26330331,-0.150630817,0.169409205
-0.147632331,-0.235205203,-0.206478491,0.007819049,0.286755621,-0.041735303,0.192308344
-0.167682946,-0.235270828,-0.19292599,-0.039434399,0.133116499,-0.152124614,0.135462961
-0.138923511,-0.298784047,-0.271631569,-0.169885918,0.214304149,-0.198873758,0.185653848
-0.137623161,-0.044682149,-0.163134843,-0.099578202,0.181700617,-0.136209562,0.128397746
-0.130576268,-0.26194188,-0.161342055,-0.106535494,0.254740387,-0.265289664,0.191461845
-0.143455386,-0.014865912,-0.225151747,-0.126406893,0.148483664,-0.275825709,0.153573673
-0.140471011,-0.215356708,-0.216575593,-0.156127572,0.213534445,-0.321611911,0.184266301
-0.152963847,0.061798099,-0.208972335,-0.13831988,0.097720668,-0.167029545,0.129996749
-0.143095121,-0.208579123,-0.126350909,-0.022169653,-0.087040722,-0.281218737,0.090989494
-0.135461569,-0.086830676,-0.161823183,0.076847151,0.116396308,-0.299717277,0.155722323
-0.123214945,-0.312485248,-0.098339662,0.044174045,0.239712298,-0.271436602,0.205060038
-0.151557177,-0.189334467,-0.125177443,-0.052005243,0.226787478,-0.295833379,0.178151233
-0.117596686,-0.36292097,-0.117749929,-0.104005098,0.205330849,-0.353134185,0.208158123
-0.129055098,-0.081542671,-0.115536407,-0.055214766,0.158086404,-0.223208696,0.127508768
-0.131148905,-0.098982528,-0.163223743,-0.034626339,0.07604824,-0.314398348,0.130742929
-0.108358905,-0.130721897,-0.102488488,0.015507655,0.067559361,-0.189198151,0.096466063
-0.11233142,-0.170345023,-0.175415531,-0.135519877,0.078648746,-0.23737964,0.108600311
-0.119081467,-0.005575132,-0.133170098,-0.148099452,0.060839657,-0.237373561,0.107129442
-0.128265247,0.008976221,-0.131778046,-0.050362516,0.19911553,-0.249352872,0.153392716
-0.145283386,-0.124360934,-0.16617699,-0.063651562,0.122235134,-0.34283641,0.151195009
-0.127599955,-0.109439149,-0.15331848,-0.059532654,0.137195557,-0.204794213,0.11953259
-0.127041936,-0.338118553,-0.198037773,-0.228699416,0.128239915,-0.407011628,0.187445456
-0.114107341,-0.117700011,-0.129460678,-0.119980186,-0.012933992,-0.184912175,0.055726763
-0.136230499,-0.229790777,-0.197122827,-0.109140173,0.228961468,-0.272474617,0.180777754
-0.143115222,0.018739849,-0.214627445,-0.035092857,0.185473993,-0.216176599,0.15617442
-0.1323542,-0.160281718,-0.146132886,-0.028888602,0.134740531,-0.36923331,0.165961644
-0.123445347,-0.149966016,-0.188822329,-0.106366247,-0.013253499,-0.277795762,0.088177351
-0.144639343,-0.232275963,-0.227882773,-0.187675536,-0.15412572,-0.2784518,0.051362287
-0.139051944,-0.36477071,-0.246574253,-0.100354984,-0.108679995,-0.275327563,0.106559427
-0.136532933,-0.168979138,-0.224240392,0.017078137,0.00649998,-0.190162092,0.103111983
-0.136480689,-0.122749656,-0.206733078,0.009725615,-0.114958942,-0.210101813,0.080184827
-0.121905044,-0.325393349,-0.167656004,-0.000903387,-0.069854781,-0.184622139,0.110967531
-0.1139846,-0.209742665,-0.191366807,0.039648451,-0.115277722,-0.219222218,0.097149124
-0.120645359,-0.325371683,-0.220990509,0.073946118,-0.026089769,-0.018539749,0.146953264
-0.137069464,-0.099284172,-0.245937794,-0.033270452,-0.005297847,-0.143955275,0.086401076
-0.129333615,-0.220648021,-0.211970299,-0.042696554,-0.03493489,-0.155038297,0.080233645
-0.145311937,-0.040641721,-0.275458664,-0.125111043,0.019829232,-0.18215394,0.104315458
-0.125177741,-0.032585312,-0.273448467,-0.118067801,0.160791576,-0.224444658,0.154311581
-0.137410417,-0.047049645,-0.242195785,-0.110416576,0.193090826,-0.038137931,0.145841414
-0.131742418,0.052363846,-0.234188676,-0.163072318,0.174908876,-0.116919011,0.15270027
-0.129947156,-0.263553172,-0.202364683,-0.139583558,0.22194992,-0.269448549,0.182470897
-0.138115451,-0.163670838,-0.215780735,-0.135712028,0.102583073,-0.009682793,0.117577846
-0.142351389,-0.147140846,-0.202595249,-0.197690248,0.270693839,-0.186144114,0.183801656
-0.150176585,-0.096209392,-0.252771556,-0.166247562,0.274006695,-0.354618102,0.215136172
-0.139841959,-0.066326052,-0.207281113,-0.103385925,0.219294339,-0.256982237,0.167624355
-0.159430757,-0.295354456,-0.27275604,-0.134342119,0.246002257,-0.217873931,0.198607316
-0.157723501,-0.339158595,-0.200988844,-0.077163979,0.282633781,-0.209152818,0.213472784
-0.157221854,-0.3660447,-0.32750681,-0.139123678,-0.095495924,-0.387667984,0.128901553
-0.159015745,-0.286715776,-0.207772613,-0.070032194,-0.066576064,-0.290992945,0.099876976
-0.148057818,-0.16248852,-0.277738661,-0.078834087,-0.030530717,-0.226017088,0.091103942
-0.137295648,-0.31746462,-0.245084465,-0.059350606,-0.079186931,-0.241213441,0.103366126
-0.139240786,-0.298327357,-0.183167607,-0.091879338,-0.063058227,-0.295657873,0.100476424
-0.156884074,-0.182151318,-0.299721718,-0.078716233,-0.046088386,-0.264657617,0.099782789
-0.143305838,-0.170316398,-0.161563694,-0.163541123,-0.076244146,-0.299396813,0.072600242
-0.142368168,-0.182048976,-0.393004566,-0.075198531,-0.044561196,-0.295988888,0.13349199
-0.145128071,-0.24971047,-0.270983666,-0.157179162,-0.021347541,-0.299922526,0.103670598
-0.13275522,-0.223339647,-0.301497906,-0.086179182,-0.032538619,-0.237822115,0.102019266
-0.147453234,-0.290791839,-0.273343593,-0.057803165,0.009771939,-0.196107194,0.118893303
-0.133139804,-0.255808473,-0.352568775,-0.129287764,0.020728908,-0.16122216,0.126611657
-0.132644519,-0.09900105,-0.355279952,-0.114458263,0.028546749,-0.274511993,0.136611641
-0.119876757,-0.116883427,-0.344525248,-0.14974618,-0.005950999,-0.127114072,0.110366021
-0.123059407,-0.322151959,-0.254426569,-0.030659277,-0.059711892,-0.067189321,0.11850184
-0.153773859,-0.131854713,-0.289869368,-0.065081015,0.183083355,-0.16247651,0.158208143
-0.126757339,-0.295792788,-0.245108575,-0.167847484,0.277602732,-0.155357689,0.204069024
-0.148011222,-0.219511569,-0.306122154,-0.033024658,-0.082424432,-0.284323186,0.109990992
-0.124501094,-0.30674538,-0.211792618,-0.013595071,-0.070513919,-0.178693295,0.104670527
-0.149306282,-0.369404733,-0.290623039,-0.058766674,0.114885017,-0.135932356,0.171218936
-0.152182147,-0.094085336,-0.194793031,-0.034017626,0.169919267,-0.154613689,0.133160902
-0.152148515,-0.055340651,-0.134544536,-0.098176092,0.253618628,-0.160351202,0.157433129
-0.124901921,-0.26460582,-0.172585607,-0.094130158,0.22780177,-0.229375094,0.177004789
-0.15338251,-0.381212384,-0.188063338,-0.049514819,0.233101517,0,0.20619016
-0.137530655,-0.228434324,-0.240157068,-0.12087433,0.253592342,0,0.184575254
-0.115321681,-0.239252269,-0.292040318,-0.061523456,0.282007605,0,0.204390426
-0.153743938,0.02156385,-0.234558553,-0.11490123,0.18841818,-0.098376125,0.149628431
-0.152206451,-0.258762121,-0.193651527,-0.072226077,0.183370635,-0.124756128,0.153837127
-0.12299487,-0.400760233,-0.299358636,-0.066163078,0.159869581,-0.198042735,0.195524055
-0.147435665,-0.262450486,-0.194752827,-0.135338247,0.170186147,-0.159575298,0.1500851
-0.151345849,-0.442459255,-0.226387024,-0.079175219,0.20035091,-0.257080615,0.21451009
-0.122623861,-0.083652318,-0.168006599,-0.10771814,0.248496652,-0.214120299,0.164964966
-0.151981086,-0.322003007,-0.210017145,-0.10798718,0.209346801,-0.397135884,0.211708111
-0.1452225,-0.242469043,-0.167154819,-0.146913216,0.226926386,-0.171421304,0.167736941
-0.139518484,-0.116091654,-0.200740844,-0.101896986,0.296622366,-0.278744578,0.200319382
-0.129272237,-0.187866375,-0.221620649,-0.14285697,0.08066535,-0.26912269,0.121894624
-0.130232483,-0.014212485,-0.288396686,-0.179538518,0.1582084,-0.361971319,0.188471447
-0.133654416,-0.096522287,-0.212841928,-0.170614719,0.11536327,-0.328885436,0.147671525
-0.146586418,-0.117607519,-0.290181845,-0.193092272,0.194700271,-0.323966622,0.18523567
-0.12647599,-0.197739452,-0.286549002,-0.126793563,0.199580967,-0.244431913,0.173687209
-0.111239061,-0.206489727,-0.329461187,-0.065106317,0.040334329,-0.268781275,0.137234277
-0.118360251,-0.200178996,-0.278589398,-0.099823937,0.112992451,-0.390040368,0.172304152
-0.121306121,-0.343223393,-0.285966784,-0.122356981,0.103464216,-0.286925852,0.165124272
-0.112697437,-0.163101763,-0.229178607,-0.157977164,0.175400615,0,0.146921532
-0.150361523,-0.398045391,-0.204914391,-0.146148592,0.170828298,-0.219102681,0.185409346
-0.13266398,-0.223422229,-0.205385998,-0.122714922,0.114065856,-0.137572244,0.121016561
-0.130450189,-0.125645906,-0.322231084,-0.075194195,0.131673619,-0.061114307,0.146098111
-0.149386063,-0.202620119,-0.216943562,-0.053523328,0.163519695,-0.251655847,0.154407777
-0.151194751,-0.179161936,-0.278550267,-0.124179587,0.0904935,-0.209558696,0.125735036
-0.150898322,-0.266997039,-0.317554653,-0.116349146,0.089412048,-0.2311064,0.145145164
-0.125105858,-0.186843589,-0.252761185,-0.101498336,0.106668279,-0.213472396,0.128147711
-0.153393582,-0.090465188,-0.178264678,-0.13140659,0.145956308,-0.345284343,0.159259644
-0.156730488,-0.253429562,-0.192233294,-0.14819774,0.092725664,-0.229886115,0.12474166
-0.144549698,-0.322583765,-0.214558244,-0.154954463,0.211478248,-0.290884644,0.192082917
-0.125702217,-0.127384245,-0.165412113,-0.120257556,0.273841083,-0.284066617,0.189369204
-0.14950937,-0.113157466,-0.229969651,-0.04083119,0.186138406,-0.304741859,0.171090544
-0.144514263,-0.374013156,-0.224298894,-0.059669342,0.194443643,-0.307837695,0.203668368
-0.147965834,-0.419266492,-0.194516987,-0.063327223,0.203949213,-0.227117568,0.20629263
-0.156802982,-0.268702835,-0.16835238,0.018411892,0.186843678,-0.21735841,0.171129786
-0.132838666,-0.144140109,-0.134553373,-0.011813764,0.233567923,-0.134891868,0.149564721
-0.14825584,-0.591488361,-0.176074594,-0.158694848,0.176540419,-0.139537781,0.244645481
-0.14239642,-0.459706455,-0.165364608,-0.132274359,0.22005859,-0.155972749,0.215784699
-0.156512961,-0.468513638,-0.255140007,-0.138922781,0.244777024,-0.313634008,0.240586019
-0.139807642,-0.264664173,-0.20789519,0.076798946,0.194941178,-0.231627285,0.187502487
-0.148528069,-0.218787581,-0.210250378,0.056839727,0.246728569,-0.197372869,0.189823022
-0.150438905,-0.267178684,-0.284356982,0.084786117,0.149948478,-0.354517132,0.20865444
-0.148519531,-0.219343781,-0.117545068,0.083506718,0.136009142,-0.295138896,0.169768101
-0.146510616,-0.235119969,-0.169232234,0.081348479,-0.015588477,-0.277922779,0.135980351
-0.156541884,-0.184756115,-0.317395627,0.097492352,-0.00159717,-0.290965468,0.162519483
-0.148453996,-0.244884074,-0.352785438,0.001982607,0.06679552,-0.413051426,0.191510078
-0.139000997,-0.206742078,-0.141687274,-0.045360204,0.090227023,-0.40427655,0.165078054
-0.16248703,-0.11721772,-0.171830863,-0.077786073,0.149623543,-0.220821083,0.131729885
-0.146707222,-0.240248293,-0.01445134,-0.027525965,0.118684873,0.177844957,0.156845109
-0.121126696,-0.166583493,-0.1232263,0.028071459,0.152463883,-0.122510001,0.123199584
-0.147689551,-0.298965275,-0.306188822,-0.093273431,-0.062327508,-0.216928273,0.103449712
-0.143120199,-0.273641109,-0.232898116,-0.049433161,-0.001413032,-0.239893407,0.11154115
-0.124868214,-0.205342174,-0.292343646,-0.092709795,-0.076762825,-0.273776382,0.093102896
