11,01,02,12,10,00,avg
0.109974682,0.187313169,0.270361096,0.292964399,0.309021056,0.359779358,0.254902293
0.099984676,0.284404576,0.237227812,0.291258872,0.192535311,0.357762992,0.243862373
0.146526709,0.328663528,0.214552656,0.430669069,0.277043581,0.367686778,0.294190387
0.284614116,0.165247336,0.366355151,0.318712473,0.193455845,0.349826485,0.279701901
0.223747551,0.280663311,0.423979759,0.313436806,0.180930048,0.348051995,0.295134912
0.278453857,0.248235747,0.251867831,0.38140133,0.310558617,0.348952413,0.303244966
0.182543457,0.263310313,0.395287067,0.335099757,0.356675118,0.369406074,0.317053631
0.100329101,0.279141217,0.595280528,0.368188709,0.20124042,0.37357223,0.319625368
0.215411723,0.22948423,0.423273504,0.282248348,0.196624786,0.376888335,0.287321821
0.192443922,0.177864611,0.420391202,0.364002734,0.205531806,0.373735607,0.28899498
0.224171728,0.22757943,0.495581806,0.283589363,0.348525643,0.367896885,0.324557476
0.299385011,0.253210843,0.353323966,0.291101247,0.345428467,0.335093856,0.312923898
0.159314364,0.293579191,0.383867711,0.418261766,0.246477008,0.332509756,0.305668299
0.111224085,0.232545599,0.355044425,0.446508139,0.262262285,0.439089656,0.307779031
0.126140982,0.194662586,0.415266395,0.354285806,0.255352706,0.433437228,0.296524284
0.124893636,0.293103665,0.386387855,0.389425725,0.28735733,0.350147873,0.305219347
0.22018522,0.381635994,0.349122316,0.34350276,0.295149177,0.420268804,0.334977378
0.152680233,0.328475624,0.359267354,0.386444926,0.320141792,0.351677775,0.316447951
-0.007080466,0.314346433,0.178608641,0.207389057,0.093829125,0.331959426,0.186508703
-0.016773045,0.188943967,0.187746629,0.341621697,0.054712713,0.354224712,0.185079445
0.059725136,0.143384829,0.221272945,0.305256397,0.064160079,0.377086759,0.195147691
0.124878377,0.333292723,0.420934796,0.297632664,0.042838037,0.349263549,0.261473358
-0.167069733,0.244048506,0.021820515,0.235107139,0.085041881,0.3916969,0.135107535
-0.172403932,0.379624128,0.220121205,0.291111946,0.0842655,0.392325342,0.199174032
-0.138113201,0.25978294,0.460568815,0.296858191,0.111440837,0.326266408,0.219467332
-0.147720695,0.242102116,0.332618624,0.271713674,0.097465545,0.324808568,0.186831305
-0.093914866,0.148347706,0.296400607,0.301698923,0.038182884,0.397870719,0.181430995
-0.120808214,0.262173861,0.27282238,0.352515519,0.047116935,0.338877678,0.19211636
-0.139750063,0.318600833,0.220462248,0.321483791,0.070783675,0.360027254,0.191934623
-0.078720093,0.317986757,0.170351341,0.345542639,0.09482947,0.33464396,0.197439012
-0.1265167,0.225830376,0.16773051,0.327435732,0.140230656,0.410188109,0.190816447
-0.127034247,null,0.177649081,0.353568673,0.136948332,0.417835116,0.191793391
-0.145582139,0.122441202,0.282624751,0.241447806,null,0.402254313,0.180637187
-0.156318665,0.373562276,0.139147773,0.231599033,0.14116618,0.340253234,0.178234972
-0.138404787,0.290142417,0.290831089,0.338157296,0.116713852,0.343436956,0.206812804
-0.120534331,0.429841459,0.23406744,0.296190083,0.130077496,0.33512944,0.217461931
-0.098099232,0.317775011,0.226571664,0.340058267,0.130077496,0.39662987,0.218835513
-0.07098645,0.359227329,0.206445158,0.279287636,0.109827667,0.40118739,0.214164789
-0.004250079,0.141550168,0.185755655,0.325350583,0.106770158,0.335644037,0.18180342
-0.036563039,0.202728942,0.22608088,0.233254805,0.111224204,0.399440914,0.189361118
0.130257919,0.277962744,0.216164351,0.238905132,0.068674386,0.347254664,0.213203199
0.135587722,0.195276007,0.237476632,0.258772492,0.170185521,0.332451522,0.221624983
-0.185639143,0.152788013,0.296981871,0.278097749,0.158979237,0.387116909,0.181387439
-0.192390382,0.224122077,0.199696541,0.267104685,0.188691825,0.399736941,0.181160281
-0.185053289,0.186611339,0.135604382,0.249510318,0.123681009,0.394034684,0.150731407
-0.199840963,0.282312036,0.220755011,0.33159405,0.123547569,0.390687346,0.191509175
0.285734296,0.215605587,0.397413194,0.357154667,0.121615872,0.36727047,0.290799014
-0.238531947,0.107946098,0.205380931,0.394146204,0.154352307,0.389570832,0.168810738
0.171075851,0.211177528,0.114933044,0.262491614,0.15437527,0.387320906,0.216895702
0.137496606,0.302134216,0.204676181,0.583145142,0.144038826,0.349727392,0.286869727
-0.053419054,0.14370434,0.195552185,0.257729441,0.043643355,0.36603719,0.158874576
-0.095866263,0.18974103,0.192298755,0.297044218,0.071027905,0.387227535,0.173578863
-0.093558162,0.186685637,0.195260465,0.456363142,0.071027905,0.390190631,0.200994936
-0.1196962,0.33421725,-0.111398011,0.271345109,0.133408666,0.395214707,0.150515253
-0.049285293,0.231281668,0.248741716,0.289539099,0.104077369,0.37801218,0.200394457
-0.013307333,0.304088384,0.130279973,0.303943664,0.106109709,0.36363247,0.199124478
-0.045090854,0.303134531,0.250581026,0.187457144,0.111943603,0.363575101,0.195266758
0.006913811,0.260555267,0.218221664,0.201664403,0.103843033,0.344888479,0.189347776
-0.066903144,0.350923032,0.259682894,0.317552567,0.01253435,0.366450191,0.206706648
-0.052114576,0.147099048,0.220942378,0.281647742,0.073645204,0.387842149,0.176510324
-0.017756343,0.215332732,0.274783492,0.234450638,0.091899902,0.389445454,0.198025979
0.122829229,0.213338241,0.150642261,0.353205442,0.120060161,0.397326738,0.226233679
0.118750259,0.250147998,0.195610762,0.268092573,0.116286039,0.386186361,0.222512332
0.114209622,0.109614968,0.232356697,0.226672173,0.106892109,0.379615396,0.194893494
-0.032816589,0.278716952,0.218688741,0.299226671,0.142013282,0.393070489,0.216483258
0.00799641,0.174053848,0.175771415,0.395630598,0.144554079,0.389131725,0.214523012
-0.080358982,0.242434874,0.196935356,0.418116212,0.237177402,0.392452747,0.234459601
-0.148745835,0.251696587,0.242822096,0.199840263,0.183661968,0.374897957,0.184028839
0.190825567,0.354339153,0.148058608,0.196990669,0.101122469,0.383122504,0.229076495
0.189591184,0.289876461,0.209626317,0.174075678,0.120871618,0.390639693,0.229113492
0.11142084,0.242210761,0.198844805,0.25561142,0.188494593,0.398959339,0.232590293
0.008270085,0.312694669,0.172408789,0.128577232,0.072372854,0.388173074,0.180416117
0.201311931,0.219942838,0.183732182,0.331077188,0.044932365,0.389119476,0.228352663
-0.077887356,0.300915837,0.258061856,0.368458331,0.120416775,0.388611764,0.226429534
0.115566015,0.163419738,0.368137807,0.264231205,0.15581423,0.395272851,0.243740308
0.001845688,0.161811009,0.216015175,0.262175381,0.101123482,0.366136044,0.18485113
0.110176384,0.169647366,0.18901296,0.36220938,-0.003593564,0.366746753,0.199033213
0.007763088,0.172068283,0.236861438,0.250504673,0.049492925,0.379838496,0.182754817
0.070504606,0.199065939,0.207943171,0.308577716,0.10702607,0.371967822,0.210847554
0.129760802,0.239123613,0.300894678,0.47730726,0.174178004,0.413916171,0.289196754
0.006433547,0.182798028,0.368653715,0.153093755,0.192602292,0.402548283,0.21768827
0.093221605,0.121914819,0.128409997,0.327982545,0.171829134,0.400873721,0.20737197
0.231199473,0.284530878,0.12830925,0.303490579,0.09974131,0.386335433,0.238934487
0.104914188,0.169135034,0.132502347,0.286699295,0.182266101,0.382690072,0.209701173
0.117862463,0.165852815,0.176125899,0.309102088,0.187987044,0.352155626,0.218180989
-0.001432955,0.113945097,0.065849572,0.259848326,0.189247474,0.402526915,0.171664072
0.142892241,0.173987418,0.194680512,0.273281455,0.191562101,0.41069448,0.231183035
0.074202955,0.289456308,0.190975159,0.039508313,0.179682299,0.395355046,0.194863347
0.045075327,0.18105635,0.21195662,0.187665761,0.182359591,0.383710206,0.198637309
0.001804352,0.155227989,0.201645285,0.188250497,0.19348067,0.370545328,0.18515902
0.045055419,0.157092229,0.092288762,0.218105733,null,0.380809009,0.178670231
0.105890751,0.171850517,0.142270699,0.274131298,null,0.385374606,0.215903574
0.095723391,0.23262319,0.078091085,0.270843476,0.185371414,0.37922287,0.206979237
0.047440082,0.210826308,0.144726813,0.280260563,0.197707146,0.38568458,0.211107582
-0.092094928,0.126686886,0.172579974,0.281681865,0.15228419,0.37128666,0.168737441
-0.035901546,0.159027651,0.172260329,0.278336406,0.15942952,0.365287632,0.183073332
0.080380917,0.213672534,0.27057001,0.185875565,0.163379833,0.36557284,0.21324195
0.061128557,0.114962012,0.214775413,0.216926888,0.164193898,0.363936603,0.189320562
-0.045271873,0.303410769,0.261619478,0.403648823,0.168031693,0.386026323,0.246244202
0.09016493,0.15684177,0.220530182,0.292463809,0.184419721,0.371437401,0.219309635
0.144226223,0.238931432,0.302792698,0.40531683,0.283930719,0.4165169,0.298619134
0.247660026,0.254868805,0.342173964,0.315708518,0.261676043,0.420550466,0.307106304
0.483659536,0.286706865,0.338105619,0.27518484,0.288712382,0.437062293,0.351571923
0.34087348,0.273846447,0.451758236,0.338605255,0.292550683,0.436983049,0.355769525
0.471357197,0.274230391,0.416490048,0.317978799,0.339591205,0.427636832,0.374547412
0.285243809,0.375796288,0.281270713,0.33421886,0.262673408,0.420166492,0.326561595
0.42084378,0.17954722,0.298263341,0.269573987,0.454228371,0.42979762,0.342042387
0.315776944,0.131858453,0.486441195,0.264807105,0.34122625,0.443123281,0.330538871
0.452379197,0.210102335,0.484883368,0.341590971,0.234380797,0.440113664,0.360575055
0.526619196,0.393766582,0.189107418,0.370135635,0.285398513,0.422365457,0.364565467
0.470427454,0.523860335,0.339722335,0.370638251,0.322677016,0.421447128,0.408128753
0.510185122,0.422340572,0.329237163,0.407593429,0.306610763,0.434930325,0.401816229
0.245482638,0.290409416,0.379643202,0.340149164,0.283348322,0.424977124,0.327334978
0.236409575,0.323256135,0.369676322,0.355435878,0.220703349,0.422497213,0.321329745
0.173058882,0.388686419,0.346508235,0.36494258,0.413056612,0.426047802,0.352050088
0.345608383,0.221712887,0.264791727,0.3870897,0.267342031,0.406304628,0.315474893
0.356868386,0.194253877,0.432066709,0.309914887,0.291198581,0.415430725,0.333288861
0.33274731,0.337429971,0.416564286,0.296225667,0.264065564,0.40329805,0.341721808
0.211728275,0.318316638,0.396930784,0.379858762,0.259941041,0.363175064,0.321658428
0.205866337,0.344953507,0.416641384,0.410818815,0.264332175,0.402633727,0.340874324
0.223590866,0.345898092,0.36455819,0.275889575,0.312357068,0.390450239,0.318790672
0.198960945,0.328054428,0.390973985,0.334872156,0.289000988,0.402574897,0.3240729
0.238383725,0.285289586,0.374038815,0.369618446,0.404391736,0.408375382,0.346682948
0.23576732,0.311755806,0.496565819,0.314192414,0.353109121,0.381043971,0.348739075
0.214486584,0.231536791,0.342960298,0.383581847,0.3647587,0.447215408,0.330756605
0.269872487,0.444288433,0.318047643,0.381565005,0.233969539,0.424573362,0.345386078
0.278136909,0.342550248,0.233003035,0.341886848,0.230214313,0.466121435,0.315318798
0.288858294,0.196683928,null,0.40552181,0.231860653,0.367462605,0.298077458
0.24287948,0.26553604,0.294435173,0.409413099,0.236997768,0.359065086,0.301387774
0.189200386,0.299435854,0.328628719,0.423601121,0.366850853,0.374717891,0.330405804
0.397397578,0.271535873,0.296851635,0.458954364,0.390314966,0.377536744,0.36543186
0.262790203,0.248136088,0.285488665,0.353650987,0.438164949,0.39667058,0.330816912
0.226176947,0.239287853,0.271487087,0.478901058,0.258933306,0.389189154,0.310662568
0.31286478,0.372122318,0.304957539,0.323590159,0.32393387,0.42326957,0.343456373
0.339949191,0.322426647,0.317557454,0.273936272,0.263189435,0.393991917,0.318508486
0.263819337,0.337179124,0.375999302,0.341932029,0.292717725,0.405821145,0.336244777
0.37933287,0.10413155,0.336254507,0.282419503,0.301017165,0.404538065,0.301282277
0.330449015,0.32024771,0.327435821,0.309211046,0.221814275,0.443517327,0.325445866
0.515990019,0.242645651,0.406175196,0.346374482,0.221771106,0.411210686,0.35736119
0.52833885,0.274959296,0.387468487,0.283988416,0.266734183,0.434585929,0.362679193
0.491195381,0.30128634,0.262165248,0.514082193,0.16823861,0.405047536,0.357002551
0.376870751,0.279657722,0.474672973,0.436542213,0.268976778,0.394418508,0.371856491
0.273714006,0.404435247,0.459028929,0.394345909,0.158749491,0.429238856,0.353252073
null,null,null,null,null,null,null
null,null,null,null,null,null,null
null,null,null,null,null,null,null
null,null,null,null,null,null,null
null,null,null,null,null,null,null
null,null,null,null,null,null,null
0.52713877,0.360571176,0.27533111,0.287371427,0.266718864,0.380707324,0.349639778
0.502414465,0.326207697,0.353768051,0.356369734,0.383753568,0.397012174,0.386587615
null,null,null,null,null,null,null
0.430300832,0.31816417,0.353059441,0.381052792,0.347924054,0.384909332,0.369235103
null,null,null,null,null,null,null
0.32314688,0.344291061,0.2869398,0.361183643,0.145141587,0.413682163,0.312397522
null,null,null,null,null,null,null
0.282482207,0.294988185,0.25181073,0.259724677,0.310022712,0.399145544,0.299695676
0.334514648,0.330831826,0.216169208,0.519875646,0.356779873,0.384742141,0.357152224
0.300052166,0.338991165,0.318036258,0.485807538,0.383227348,0.351705343,0.36296997
0.415386081,0.379118383,0.271911621,0.397165209,0.477372974,0.370539278,0.385248924
0.477400571,0.37111941,0.272218943,0.262209892,0.460063338,0.403021067,0.37433887
0.48965323,0.42558521,0.369593054,0.303027838,0.435633719,0.442391574,0.410980771
0.42750743,0.432672232,0.291693091,0.410594046,0.402768642,0.421836942,0.397845397
0.349533379,0.383047581,0.374484807,0.499953389,0.377947122,0.442525029,0.404581885
0.303493619,0.388699174,0.347890049,0.325801909,0.362593174,0.439341962,0.361303315
0.517332971,0.460433006,0.336769044,0.404852629,0.432116181,0.456909835,0.434735611
0.423258841,0.338723868,0.251334161,0.411308467,0.413167894,0.459502131,0.38288256
0.408826917,0.357770115,0.393260747,0.573693216,0.496415019,0.441521049,0.445247844
0.408919722,0.362390995,0.455714017,0.443642229,0.503064334,0.44699645,0.436787958
0.415711462,0.298789948,0.462125957,0.384239733,0.364729345,0.411984086,0.389596755
0.295428127,0.23505193,0.347425312,0.382356137,0.371714085,0.422289073,0.342377444
0.419145644,0.376495808,0.37097472,null,0.168523028,0.436782449,0.35438433
0.399699658,0.443086326,0.309866756,null,0.518412411,0.439978927,0.422208816
0.31992954,0.33926037,0.31399411,null,0.475003004,0.440031558,0.377643716
0.445897192,0.22619918,0.431990683,0.389932394,0.501269639,0.426550329,0.403639903
0.501411796,0.217794493,0.348577231,0.358327687,0.380758643,null,0.36137397
0.460356265,0.359962642,0.521299005,0.459130645,0.41188404,0.338747829,0.425230071
0.287884593,0.44200784,0.320106804,0.466768652,0.475269288,0.343245715,0.389213815
0.232011676,0.330272913,0.33111757,0.447885811,0.482815117,0.397418261,0.370253558
0.272997648,0.380910754,0.288637251,0.281708419,0.512536824,0.423301667,0.360015427
0.363246262,0.296978593,0.278319418,0.352972478,0.505732894,0.405446351,0.367115999
0.471310377,0.144495413,0.355284154,0.48510465,0.390132993,0.414188206,0.376752632
0.328846931,0.174688563,0.316453695,0.468694031,0.38321051,0.399828196,0.345286988
0.322930843,0.183752418,0.405202568,0.442872226,0.449956,0.391820997,0.366089175
0.387746394,0.261514664,0.406888127,0.31565699,0.384509563,0.405305922,0.360270277
0.296023875,0.288029313,0.397219926,0.43352288,0.352191687,0.396359563,0.360557874
0.349722505,0.209836647,0.430832326,0.404286236,null,0.429428041,0.364821151
0.338405788,0.251253039,0.444952875,0.442611873,0.325986594,0.3812626,0.364078795
0.474838078,0.29334864,0.382333934,0.324486107,0.423262298,0.408554196,0.384470542
0.436306179,0.327572346,0.285812736,0.417307258,0.304711938,0.41590637,0.364602804
0.361391276,0.301087767,0.151758984,0.462291896,0.373128384,0.441462934,0.348520207
0.403841555,0.376132041,0.194411501,0.534642577,0.336403757,0.381628215,0.371176608
null,null,null,null,null,null,null
0.281418473,0.31784454,0.221602753,0.421898752,0.300773203,0.379974753,0.320585412
0.241855592,0.322440177,0.177500755,null,0.337775826,0.210159391,0.257946348
0.452080131,0.332279921,0.249068916,0.067935705,0.26709187,0.39353618,0.293665454
0.370112896,0.330530792,0.281544864,0.069261283,0.377565712,0.399913132,0.304821447
0.451927096,0.270204008,0.264550865,0.285069138,0.205919772,0.426993787,0.317444111
0.452453852,0.304939866,0.257736653,0.35411647,0.309748918,0.416862845,0.349309767
0.479982078,0.244270161,0.226651147,0.333215415,0.342038244,0.413308293,0.33991089
0.351140529,0.329549283,0.265194684,0.253708005,0.484447569,0.398812979,0.347142175
0.364757538,0.40924716,0.196412474,0.407206208,0.42656824,0.375027359,0.363203163
0.644276261,0.320805192,0.237654909,0.379934281,0.214941293,0.366389334,0.360666879
0.500056386,0.295052737,0.195004717,0.370726883,0.283807248,0.392530948,0.33952982
0.341656595,0.275333226,0.201844275,0.371705413,0.335524321,0.368871361,0.315822532
0.383295923,0.14532952,0.266995221,0.243514031,0.333685398,0.387675732,0.293415971
0.484799892,0.244074941,0.405610144,0.356452137,0.293509245,0.40262422,0.364511763
0.447744012,0.211452067,0.45817259,0.332604289,0.253879607,0.362883627,0.344456032
0.514741778,0.322603106,0.364856005,0.440355748,0.386624902,0.404978037,0.405693263
0.432979524,0.3603701,0.352213204,0.473762572,0.300953239,0.406855106,0.387855624
0.51184535,0.268570662,0.318125665,0.386484534,0.425213933,0.394435823,0.384112661
0.547840714,0.08602798,0.330083907,0.385540158,0.14234443,0.409018964,0.316809359
0.430041373,0.239146426,0.275360554,0.363071829,0.285529941,0.408760339,0.333651744
